-0.14999708182354918,-0.14999708182354918,-0.14999708182354918,-0.14999708182354918,-0.14999625575896647,-0.14999290216416325,-0.14999290216416325,-0.14999589079026163,-0.14999708182354918,-0.14999708182354918,-0.14999708182354918,-0.14999708182354918,-0.14999708182354918,-0.14999708182354918,-0.14999708182354918,-0.14999708182354918,-0.14999708182354918,-0.1499958907902616,-0.14999290216416325,-0.14999429917800697,-0.14999643314774658,-0.14999708182354918,-0.14999708182354918,-0.14999708182354918,-0.14999708182354918,-0.14999708182354918,-0.14999708182354918,-0.14999708182354918,-0.14999706572932,-0.1499970566112382,-0.1499964005133902,-0.1499942465955834,-0.1499928366271001,-0.14999585284450054,-0.14999705487604856,-0.1499970548760171,-0.1499970548760145,-0.14999705487601434,-0.1499970548760143,-0.1499970548760143,-0.1499970548760143,-0.1499970548760143,-0.1499970548760143,-0.14999585284397496,-0.1499928366182442,-0.1499928366182442,-0.14999622118304953,-0.1499970548760143,-0.1499970548760143,-0.1499970548760143,-0.1499970548760143
-0.1499963587180574,-0.1499963587180574,-0.1499963587180574,-0.1499963587180574,-0.14999550762755,-0.1499914839743196,-0.1499914839743196,-0.1499950697361404,-0.1499963587180574,-0.1499963587180574,-0.1499963587180574,-0.1499963587180574,-0.1499963587180574,-0.1499963587180574,-0.1499963587180574,-0.1499963587180574,-0.1499963587180574,-0.1499950697361404,-0.1499914839743196,-0.14999316011364475,-0.14999572045963466,-0.1499963587180574,-0.1499963587180574,-0.1499963587180574,-0.1499963587180574,-0.1499963587180574,-0.1499963587180574,-0.1499963587180574,-0.14999634722486116,-0.14999633774208934,-0.14999569398929039,-0.1499931173831062,-0.1499914307034583,-0.14999503889167376,-0.14999633593749845,-0.14999633593746575,-0.14999633593746303,-0.14999633593746284,-0.14999633593746284,-0.14999633593746284,-0.14999633593746284,-0.14999633593746284,-0.14999633593746284,-0.14999503889114815,-0.14999143069460236,-0.14999143069460236,-0.14999547952220105,-0.14999633593746284,-0.14999633593746284,-0.14999633593746284,-0.14999633593746284
-0.1499954641276482,-0.1499954641276482,-0.1499954641276482,-0.1499954641276482,-0.1499946220019153,-0.14998980515276011,-0.14998980515276011,-0.14999409778632647,-0.1499954641276482,-0.1499954641276482,-0.1499954641276482,-0.1499954641276482,-0.1499954641276482,-0.1499954641276482,-0.1499954641276482,-0.1499954641276482,-0.1499954641276482,-0.14999409778632644,-0.14998980515276011,-0.149991811711874,-0.14999487679098167,-0.1499954641276482,-0.1499954641276482,-0.1499954641276482,-0.1499954641276482,-0.1499954641276482,-0.1499954641276482,-0.1499954641276482,-0.14999545663530844,-0.14999544676801055,-0.14999485536589452,-0.1499917770451271,-0.14998976192181696,-0.14999407275428472,-0.1499954448902436,-0.14999544489020955,-0.14999544489020672,-0.14999544489020655,-0.14999544489020653,-0.14999544489020653,-0.14999544489020653,-0.14999544489020653,-0.14999544489020653,-0.14999407275375914,-0.14998976191296096,-0.14998976191296098,-0.14999459919273994,-0.14999544489020653,-0.14999544489020653,-0.14999544489020653,-0.14999544489020653
-0.1499943458508958,-0.1499943458508958,-0.1499943458508958,-0.1499943458508958,-0.1499935741356707,-0.14998781879394887,-0.14998781879394887,-0.14999294778262132,-0.1499943458508958,-0.1499943458508958,-0.1499943458508958,-0.1499943458508958,-0.1499943458508958,-0.1499943458508958,-0.1499943458508958,-0.1499943458508958,-0.1499943458508958,-0.14999294778262126,-0.14998781879394887,-0.14999021629741977,-0.14999387856764843,-0.1499943458508958,-0.1499943458508958,-0.1499943458508958,-0.1499943458508958,-0.1499943458508958,-0.1499943458508958,-0.1499943458508958,-0.14999434184240823,-0.1499943315481399,-0.14999386126527237,-0.14999018821996962,-0.14998778376708904,-0.1499929275001789,-0.1499943295891196,-0.14999432958908412,-0.14999432958908118,-0.14999432958908096,-0.14999432958908093,-0.14999432958908093,-0.14999432958908093,-0.14999432958908093,-0.14999432958908093,-0.14999292749965332,-0.149987783758233,-0.149987783758233,-0.14999355565424174,-0.14999432958908093,-0.14999432958908093,-0.14999432958908093,-0.14999432958908093
-0.14999294434706492,-0.14999294434706492,-0.14999294434706492,-0.14999294434706492,-0.14999233524189323,-0.14998547033509324,-0.14998547033509324,-0.1499915881325872,-0.14999294434706492,-0.14999294434706492,-0.14999294434706492,-0.14999294434706492,-0.14999294434706492,-0.14999294434706492,-0.14999294434706492,-0.14999294434706492,-0.14999294434706492,-0.1499915881325872,-0.14998547033509324,-0.14998833004411877,-0.1499926983663304,-0.14999294434706492,-0.14999294434706492,-0.14999294434706492,-0.14999294434706492,-0.14999294434706492,-0.14999294434706492,-0.14999294434706492,-0.14999294340351016,-0.14999293263387978,-0.14999268442723176,-0.14998830734217095,-0.1499854420010696,-0.14999157172483316,-0.14999293058439706,-0.14999293058435995,-0.14999293058435684,-0.14999293058435662,-0.14999293058435662,-0.14999293058435662,-0.14999293058435662,-0.14999293058435662,-0.14999293058435662,-0.14999157172430755,-0.14998544199221348,-0.14998544199221348,-0.14999232029100773,-0.14999293058435662,-0.14999293058435662,-0.14999293058435662,-0.14999293058435662
-0.14999120374825725,-0.14999120374825725,-0.14999120374825725,-0.14999120374825725,-0.14999087186026946,-0.14998269635732528,-0.14998269635732528,-0.149989982115055,-0.14999120374825725,-0.14999120374825725,-0.14999120374825725,-0.14999120374825725,-0.14999120374825725,-0.14999120374825725,-0.14999120374825725,-0.14999120374825725,-0.14999120374825725,-0.149989982115055,-0.14998269635732528,-0.1499861020117638,-0.14999120374825725,-0.14999120374825725,-0.14999120374825725,-0.14999120374825725,-0.14999120374825725,-0.14999120374825725,-0.14999120374825725,-0.14999120374825725,-0.14999120374825725,-0.14999119425738955,-0.14999119241882283,-0.14998608368785538,-0.14998267347423638,-0.1499899688630115,-0.14999119211191286,-0.149991192111874,-0.1499911921118708,-0.1499911921118706,-0.14999119211187056,-0.14999119211187056,-0.14999119211187056,-0.14999119211187056,-0.14999119211187056,-0.14998996886248592,-0.14998267346538016,-0.1499826734653802,-0.14999085978480797,-0.14999119211187056,-0.14999119211187056,-0.14999119211187056,-0.14999119211187056
-0.1499890435582268,-0.1499890435582268,-0.1499890435582268,-0.1499890435582268,-0.1499890435582268,-0.14997942322239324,-0.14997942322239324,-0.14998808709023564,-0.1499890435582268,-0.1499890435582268,-0.1499890435582268,-0.1499890435582268,-0.1499890435582268,-0.1499890435582268,-0.1499890435582268,-0.1499890435582268,-0.1499890435582268,-0.14998808709023562,-0.14997942322239324,-0.14998347305072526,-0.1499890435582268,-0.1499890435582268,-0.1499890435582268,-0.1499890435582268,-0.1499890435582268,-0.1499890435582268,-0.1499890435582268,-0.1499890435582268,-0.1499890435582268,-0.14998903597695434,-0.14998903405114639,-0.1499834582865817,-0.14997940477143784,-0.149988076404085,-0.14998903372967337,-0.14998903372963265,-0.1499890337296293,-0.14998903372962902,-0.14998903372962902,-0.14998903372962902,-0.14998903372962902,-0.14998903372962902,-0.14998903372962902,-0.14998807640355943,-0.14997940476258156,-0.14997940476258156,-0.14998903372962902,-0.14998903372962902,-0.14998903372962902,-0.14998903372962902,-0.14998903372962902
-0.14998633547533535,-0.14998633547533535,-0.14998633547533535,-0.14998633547533535,-0.14998633547533535,-0.14997556552425415,-0.14997556552425415,-0.14998585360244487,-0.14998633547533535,-0.14998633547533535,-0.14998633547533535,-0.14998633547533535,-0.14998633547533535,-0.14998633547533535,-0.14998633547533535,-0.14998633547533535,-0.14998633547533535,-0.14998585360244485,-0.14997556552425415,-0.14998037455775814,-0.14998633547533535,-0.14998633547533535,-0.14998633547533535,-0.14998633547533535,-0.14998633547533535,-0.14998633547533535,-0.14998633547533535,-0.14998633547533535,-0.14998633547533535,-0.14998632952492738,-0.14998632750230612,-0.1499803626832588,-0.14997555067109164,-0.14998584499915982,-0.14998632716467214,-0.14998632716462937,-0.14998632716462582,-0.14998632716462557,-0.14998632716462554,-0.14998632716462554,-0.14998632716462554,-0.14998632716462554,-0.14998632716462554,-0.14998584499863424,-0.1499755506622352,-0.14997555066223522,-0.14998632716462554,-0.14998632716462554,-0.14998632716462554,-0.14998632716462554,-0.14998632716462554
-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.14997102433295867,-0.14997102433295867,-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.14997102433295867,-0.14997672706478746,-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.14998292902114288,-0.1499829244701272,-0.14998292233928473,-0.14997671753208525,-0.14997101239548621,-0.14998292198407132,-0.14998292198358548,-0.14998292198354046,-0.1499829219835367,-0.14998292198353647,-0.14998292198353644,-0.14998292198353644,-0.14998292198353644,-0.14998292198353644,-0.14998292198353644,-0.14998292198353644,-0.14997101238662966,-0.1499710123866297,-0.14998292198353644,-0.14998292198353644,-0.14998292198353644,-0.14998292198353644,-0.14998292198353644
-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.14996568520610007,-0.14996568520610007,-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.14996568520610007,-0.14997243864074133,-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.1499786865176298,-0.1499786831848439,-0.14997868093835678,-0.14997243100272148,-0.1499656756276326,-0.14997868056386524,-0.14997868056335312,-0.14997868056330563,-0.1499786805633017,-0.1499786805633014,-0.14997868056330135,-0.14997868056330135,-0.14997868056330135,-0.14997868056330135,-0.14997868056330135,-0.14997868056330135,-0.14996567561877586,-0.14996567561877588,-0.14997868056330135,-0.14997868056330135,-0.14997868056330135,-0.14997868056330135,-0.14997868056330135
-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.14995941594085657,-0.14995941594085657,-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.14995941594085657,-0.14996740308468012,-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.14997340673025839,-0.1499734044627852,-0.14997340209275772,-0.14996739697706463,-0.14995940826784565,-0.14997340169767193,-0.14997340169713158,-0.1499734016970815,-0.14997340169707735,-0.14997340169707704,-0.14997340169707704,-0.14997340169707704,-0.14997340169707704,-0.14997340169707704,-0.14997340169707704,-0.14997340169707704,-0.14995940825898876,-0.14995940825898876,-0.14997340169707704,-0.14997340169707704,-0.14997340169707704,-0.14997340169707704,-0.14997340169707704
-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14995206403731373,-0.14995206403731373,-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14995206403731373,-0.1499614978865601,-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14996684147218087,-0.14996684014140008,-0.14996683763944635,-0.14996149301306927,-0.14995205790087296,-0.14996683722236828,-0.14996683722179793,-0.14996683722174503,-0.14996683722174065,-0.14996683722174034,-0.14996683722174028,-0.14996683722174028,-0.14996683722174028,-0.14996683722174028,-0.14996683722174028,-0.14996683722174028,-0.14995205789201585,-0.14995205789201585,-0.14996683722174028,-0.14996683722174028,-0.14996683722174028,-0.14996683722174028,-0.14996683722174028
-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.14994345384132163,-0.14994345384132163,-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.14994345384132163,-0.14995458192997546,-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.1499585308916295,-0.1499585303879523,-0.14995852773531015,-0.14995457805004747,-0.14994344894193667,-0.14995852729311218,-0.14995852729250744,-0.14995852729245138,-0.14995852729244674,-0.14995852729244638,-0.14995852729244635,-0.14995852729244635,-0.14995852729244635,-0.14995852729244635,-0.14995852729244635,-0.14995852729244635,-0.14994344893307932,-0.14994344893307932,-0.14995852729244635,-0.14995852729244635,-0.14995852729244635,-0.14995852729244635,-0.14995852729244635
-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14993338333264652,-0.14993338333264652,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14993338333264652,-0.1499464929091757,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.14994810181973414,-0.1499480992413076,-0.14994648982782252,-0.14993337942754506,-0.1499480987715433,-0.14994809877090087,-0.14994809877084134,-0.14994809877083637,-0.149948098770836,-0.14994809877083598,-0.14994809877083598,-0.14994809877083598,-0.14994809877083598,-0.14994809877083598,-0.14994809877083598,-0.1499333794186874,-0.1499333794186874,-0.14994809877083598,-0.14994809877083598,-0.14994809877083598,-0.14994809877083598,-0.14994809877083598
-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499216205216531,-0.1499216205216531,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499216205216531,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.1499350795177825,-0.14993507743720477,-0.14993507700102066,-0.14992161741439122,-0.14993507693773322,-0.1499350769370502,-0.14993507693698685,-0.14993507693698158,-0.14993507693698122,-0.1499350769369812,-0.1499350769369812,-0.1499350769369812,-0.1499350769369812,-0.1499350769369812,-0.1499350769369812,-0.14992161740553323,-0.14992161740553323,-0.1499350769369812,-0.1499350769369812,-0.1499350769369812,-0.1499350769369812,-0.1499350769369812
-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14990789941523236,-0.14990789941523236,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14990789941523236,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.14991882976729964,-0.149918828116743,-0.14991882765259976,-0.14990789694712517,-0.14991882758525565,-0.14991882758452876,-0.1499188275844614,-0.14991882758445582,-0.1499188275844554,-0.14991882758445543,-0.14991882758445543,-0.14991882758445543,-0.14991882758445543,-0.14991882758445543,-0.14991882758445543,-0.14990789693826675,-0.14990789693826675,-0.14991882758445543,-0.14991882758445543,-0.14991882758445543,-0.14991882758445543,-0.14991882758445543
