0.007525817768795684,0.007592404065842459,0.007794328842184602,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.020683987051299806,0.01692934577340435,0.014215924707514059,0.01341966686635438,0.013420872404542544,0.013425695587924403,0.013443120327486126,0.013499878708802428,0.013666075292131905,0.01410085169391896,0.016086586815255908,0.022125050302538155,0.03189657188725643,0.03533200234815686,0.03450636471071735,0.03354063730920362,0.0335175140214013,0.0335848751018821,0.033607490990749375,0.033616549474790806,0.03362855003552038,0.033664593235883965,0.03377365799895871,0.034297754521569315,0.03701781049585656,0.04308511493512064,0.05046525493333788,0.05197957224010829,0.05202931535721378,0.05211655944628341,0.052235255025910934,0.05228026920637025,0.05229559717807381,0.05230029826278761,0.05230159914739589,0.05230192427333691,0.05254671954437893,0.05370185512514517,0.055960561881083046,0.055960563216987426,0.05342118003565675,0.05230201602898058,0.052302016030173384,0.05230201603030746,0.05230201603032111
0.007527107523872256,0.007597007292014123,0.007808866469850324,0.008367470158785134,0.010838281519122235,0.018036657404852316,0.021155691183647084,0.01737902756848928,0.014595165933980518,0.01400134329931682,0.01400255521210439,0.01400740388803736,0.014024920574070081,0.014081976821071152,0.014249031204186807,0.014685950174377668,0.016413394603388854,0.022389455937619793,0.03191398943136211,0.03583478548654492,0.03489567740114107,0.03385494132315003,0.03399893874003634,0.034068523262977296,0.03409187090948588,0.03410115514332979,0.034113265246120954,0.03414950965567671,0.034259148059672485,0.03460306493345299,0.03736877095818997,0.043429874129540205,0.05085209968877566,0.05223589449910607,0.05221235296527555,0.05235174330623242,0.0524741670825247,0.052520600784786,0.05253641283171512,0.052541262454222755,0.05254260444819854,0.05254293984887722,0.052729254120070124,0.05395525355915821,0.05633134896433007,0.05633135029319127,0.0536580379194576,0.0525430345042424,0.05254303450547291,0.052543034505611215,0.0525430345056253
0.007528507159756147,0.007602001303474463,0.007824624983045286,0.008410677728480717,0.010838281519122235,0.018036657404852316,0.02161626066484944,0.01782818700727642,0.014980365583377111,0.014620505890878766,0.014621721207405874,0.014626583490610209,0.014644149194430684,0.014701363575007202,0.014868867497235783,0.015306867365096281,0.016745905021434557,0.022655406431033497,0.03193138730738215,0.03634584623197961,0.03529558501105411,0.03431748944934824,0.03451095742131181,0.034582824572344475,0.03460692237027636,0.03461643336873383,0.03462863651643716,0.034665020632557775,0.034775043988662914,0.03507150959508177,0.03772928260632806,0.04378030929222369,0.05125125388265568,0.052502532813825595,0.05240378081585998,0.05260740412068572,0.05273370321347979,0.05278161264170953,0.05279792795389345,0.052802932005043005,0.052804316738939656,0.05280466282190463,0.05292011460294362,0.05421858569004393,0.05671210674616582,0.05671210806735224,0.053904548332738354,0.05280476049201008,0.05280476049327978,0.05280476049342249,0.05280476049343703
0.007530026923027461,0.007607422304805054,0.007841715245191777,0.008457424285422791,0.010838281519122235,0.018036657404852316,0.02206465629015021,0.018275383978199583,0.015370397686987797,0.015275595571467628,0.015276811048391705,0.015281673963691176,0.015299241822704781,0.015356461829320314,0.01552396996147764,0.015961894467208602,0.017083171654794182,0.022922053117222944,0.031948709728956214,0.03686370714725468,0.035705187146092464,0.034853437535251656,0.035053159466543256,0.035127355315381435,0.03515221725283779,0.03516195432761164,0.03517423194616658,0.03521068815865242,0.035320889419115695,0.03561779115853777,0.03809853374614924,0.04413540734213845,0.05166196890326597,0.05277921235676955,0.052603530198896756,0.05288442792685764,0.05301474211876295,0.05306418068396908,0.053081017499019424,0.053086181577420476,0.05308761060091219,0.053087967753497445,0.05311922697579611,0.054491549636315174,0.05710196875613798,0.05710197006900183,0.05416047128105237,0.053088068547656984,0.05308806854896729,0.05308806854911457,0.05308806854912956
0.007531678185244452,0.007613310435707101,0.007860259796887738,0.008508016821203517,0.010838281519122235,0.018036657404852316,0.02250000306409147,0.01871923836831055,0.015963973429738283,0.015964247244712952,0.015965459420647626,0.01597030912076332,0.01598782912517653,0.01604489203623707,0.01621192946978343,0.016648547277196526,0.017655015194707913,0.0231885594320238,0.03196590322673464,0.037386848486927,0.036123508823972646,0.03541383087241994,0.03562007530063576,0.03569669995168367,0.035722358359981055,0.035732328716389754,0.03574467419544023,0.03578117180378713,0.0358914555272172,0.03618853563762278,0.038475645443466704,0.04449412618742677,0.05208340941881182,0.05306559322444511,0.05287273105264062,0.053189553108679004,0.05332429052478797,0.05337541397308956,0.05339282544666402,0.0533981658675614,0.05339964369643437,0.053400013047325716,0.053400096477263806,0.05477377950021945,0.05749999846795421,0.057499999771836514,0.054425506556547376,0.05340011728407726,0.05340011728543232,0.05340011728558463,0.05340011728560014
0.007533473576687307,0.00761971023091657,0.007880394147595065,0.008562791773823327,0.010838281519122235,0.018036657404852316,0.02250000306409147,0.019158444806613908,0.01668299404096428,0.016683266294612434,0.016684471558132147,0.016689293595735705,0.01670671357109333,0.01676344964803021,0.016929521226779858,0.017363550124066866,0.018363696196211324,0.023454110843591287,0.03196590322673464,0.03791372639374707,0.036549510201570955,0.03598078830826649,0.036194671567107484,0.03627414363263068,0.036300738332876774,0.03631099277259491,0.03632345861787536,0.03636014519408057,0.03647095379182127,0.03676939080030998,0.038859680292867176,0.04485540720272717,0.05208340941881182,0.05336127127150772,0.0532238960694625,0.053555063165725315,0.05369596680923729,0.05374944016066921,0.053767653244866175,0.05377323966567395,0.05377478557978663,0.053775171947825516,0.053775259221681804,0.05506484665879422,0.05749999846795421,0.057499999771836514,0.05469929429881075,0.05377528098714257,0.05377528098856006,0.053775280988719386,0.0537752809887356
0.007535427137472907,0.007626671138212854,0.00790226821559101,0.008622117718255135,0.010838281519122235,0.018036657404852316,0.02250000306409147,0.019591785060891573,0.017428371967497996,0.01742864182804559,0.017429836496989797,0.017434616141949702,0.017451882894740645,0.017508119108088322,0.01767272028982307,0.018102855259649563,0.01909374745560319,0.023717923910420085,0.03196590322673464,0.038442791103799404,0.03698209735336559,0.03658228661136523,0.03680393613374159,0.03688630265646636,0.03691384763697593,0.03692438405786356,0.036936945851154535,0.03697373358180237,0.03708479839727399,0.03738387098407067,0.03924965213434015,0.045218187712467904,0.05208340941881182,0.053665779825501456,0.05360774875222739,0.053954036890361816,0.05410144407268366,0.054157396464699074,0.054176455285971446,0.05418230125589591,0.05418391900588323,0.05418432332854174,0.05418441465807951,0.055364261942271516,0.05749999846795421,0.057499999771836514,0.05498141635997777,0.05418443743500002,0.05418443743648338,0.054184437436650114,0.05418443743666708
0.007537554488435709,0.007634248102159222,0.00792604793235832,0.008686398249616761,0.010838281519122235,0.018036657404852316,0.02250000306409147,0.020018137936319076,0.01819533460979241,0.018195601249167175,0.018196781657772026,0.01820150424570267,0.018218564821871123,0.01827412894313881,0.01843675771499351,0.018861701640741586,0.019840433096205725,0.023979254282348598,0.03196590322673464,0.03897250471337791,0.037420133855376445,0.037216816456834584,0.03744629692043381,0.037531581382844924,0.037560082791437945,0.03757089638359992,0.03758352734670226,0.03762032216885862,0.0377313559659214,0.038030293798709335,0.03964453649605288,0.045581413173641616,0.05208340941881182,0.05397859227575053,0.054025675984562704,0.05438785006199364,0.054542093585640064,0.054600652480317,0.05462060059908104,0.054626719494182595,0.054628412782804635,0.05462883598559221,0.05462893157987268,0.05567147868185599,0.05749999846795421,0.057499999771836514,0.0552713984732099,0.05462895542039155,0.054628955421944174,0.054628955422118694,0.05462895542213647
0.0075398730245187584,0.007642502222236727,0.00795191702897778,0.008756075054375092,0.010838281519122235,0.018036657404852316,0.02250000306409147,0.0204364866252087,0.018978445078022578,0.018978707692293557,0.01897987028167382,0.01898452157587778,0.01900132456757634,0.019056049416703177,0.019216218652497605,0.019634714086076054,0.020598473428779032,0.02423740350963058,0.03196590322673464,0.03923713168959056,0.03786245290685889,0.0380214306059852,0.038261199336701336,0.038350318679458296,0.03838007724850381,0.03839125530725614,0.03840397772913458,0.038440783723837794,0.0385517823967997,0.0388505582952308,0.04004328152190394,0.045762868310409446,0.05208340941881182,0.0542991255079007,0.05447876264826351,0.05485756236451238,0.05501896437969513,0.05508025320926614,0.05510113281506989,0.05510753759110563,0.0551093100048279,0.05510975298418967,0.055109853045708965,0.05598589658627032,0.05749999846795421,0.057499999771836514,0.055568713203714044,0.055109878000327524,0.05510987800195272,0.05510987800213538,0.05510987800215399
0.007542402133820027,0.007651501495188761,0.00798007902345549,0.008831631158342085,0.010838281519122235,0.018036657404852316,0.02250000306409147,0.02084592354974353,0.01977174025198004,0.019771998081398855,0.019773139488266173,0.019777706034613773,0.019794202861354204,0.019847930469826826,0.020005180032215002,0.020416040237417787,0.021362179940024723,0.024491724576017893,0.03196590322673464,0.03923713168959056,0.038307869710611266,0.038871470473326585,0.039121792371117875,0.039214844919471886,0.03924589110477831,0.039257434745621184,0.03927021897104025,0.03930692623691479,0.03941755298320614,0.039715263037200396,0.0404448191322137,0.045762868310409446,0.05208340941881182,0.05462674413382259,0.054967713695653085,0.0553638369752777,0.05553270174026255,0.055596837130287756,0.0556186880923218,0.05562539099313552,0.05562724592140134,0.05562770952453986,0.05562781424467105,0.05630686638457457,0.05749999846795421,0.057499999771836514,0.055872783641584274,0.05562784036111661,0.05562784036281746,0.055627840363008635,0.05562784036302809
0.007545163445901546,0.007661321652695159,0.008010759429208137,0.008913594331484762,0.010838281519122233,0.018036657404852316,0.02250000306409147,0.02121309250221958,0.020537066341537753,0.020537319221846605,0.02053843871908708,0.020542917609399768,0.020559097776770372,0.020611794090749713,0.020766025408884767,0.021169000563637595,0.022096987811509778,0.024716365835179922,0.03196590322673464,0.03923713168959056,0.039115985510539505,0.03972854061778692,0.03998922982257784,0.040086145886890974,0.04011845527765538,0.04013035065572576,0.04014316694942765,0.04017967862525988,0.04028963948087883,0.0405854979102766,0.04128070484183888,0.045762868310409446,0.05208340941881182,0.054976551012714855,0.055507364789368976,0.05592119761734242,0.05609769311305148,0.0561647394148087,0.056187583727604455,0.056194591507294576,0.05619653081979465,0.05619701551404289,0.05619712499835082,0.05664839537104608,0.05749999846795421,0.057499999771836514,0.05619715228862103,0.05619715230295062,0.056197152304728853,0.05619715230492873,0.05619715230494908
0.007548181113500731,0.007672047106957547,0.00804420820606172,0.009002540618296728,0.011030207130929235,0.018036657404852316,0.02250000306409147,0.02146821562703668,0.02119801173293453,0.021198260765233727,0.02119936322733489,0.021203773962399856,0.021219707903262972,0.02127160215431374,0.02142348475781,0.02182031446851098,0.022734101730362614,0.02485628431128121,0.03196590322673464,0.03923713168959056,0.039889484143741945,0.04052430926992568,0.04079456603530943,0.040895047661816626,0.04092852199757354,0.040940737944036965,0.04095356806573701,0.04098984494015936,0.04109902581739468,0.04139273284550361,0.042082650317624294,0.045762868310409446,0.05208340941881182,0.05538172367761664,0.05613064668321448,0.05656174923500021,0.05674568189466984,0.05681556464991683,0.056839376827722124,0.0568466816564169,0.056848703185357466,0.056849208428850405,0.056849322554933204,0.05704108500608737,0.05749999846795421,0.057499999771836514,0.05684935100222378,0.0568493510171609,0.05684935101901452,0.05684935101922287,0.05684935101924408
0.0075514821323963465,0.007683772018416161,0.00808070247598263,0.0090990979481373,0.011236348173783443,0.018036657404852316,0.02250000306409147,0.02185352982135734,0.02185357978446042,0.021853824394525878,0.0218549072795004,0.02185923969085383,0.021874890691659068,0.021925863531178067,0.02207505006120379,0.02246484046938504,0.023362444794427263,0.025145786178026912,0.03196590322673464,0.03923713168959056,0.04067841369510417,0.041334763640010576,0.04161426160149691,0.041718185858773175,0.041752782973223705,0.04176529959778528,0.04177810884525267,0.0418140412088626,0.041922109990062364,0.042212778911406804,0.04289536571566519,0.045762868310409446,0.05208340941881182,0.05586441244161157,0.05678864855814708,0.05723714924699867,0.057428574951216164,0.05750131557146518,0.057526102933302035,0.057533707058624886,0.057535811426208,0.05753633737446684,0.05753645617745492,0.0575364804435975,0.05749999846795421,0.057499999771836514,0.05753648579052255,0.05753648580607179,0.05753648580800138,0.05753648580821826,0.05753648580824035
0.007551359029254409,0.007683334910650541,0.008079343296739917,0.009095510877334876,0.01122873077903951,0.018036657404852316,0.02250000306409147,0.02244577516885552,0.022445823846746735,0.022446062164672834,0.022447117194824104,0.022451338170675197,0.022466586689234208,0.022516249606071098,0.022661610175081465,0.023041459813548743,0.02391647857495318,0.025656214170513,0.03196590322673464,0.03923713168959056,0.04143181705485299,0.0420999382663353,0.042384425162057926,0.0424901961716249,0.04252538434108756,0.04253801491461765,0.04255063039495365,0.04258574969337204,0.042691306929319175,0.042975217610491105,0.043641985377537676,0.045762868310409446,0.05208340941881182,0.0565868542021774,0.05753678855317934,0.05799788891763888,0.05819471803312364,0.0582695159511673,0.05829500487290577,0.058302824270480516,0.05830498821685083,0.058305529056030286,0.0583056512226464,0.05830567617582865,0.05749999846795421,0.057499999771836514,0.058305681674139534,0.058305681690129015,0.05830568169211324,0.05830568169233626,0.058305681692358974
